,Q_verhard,Q_dak,Q_verhard_mean_2,Q_verhard_mean_3,Q_verhard_mean_5,Q_verhard_mean_10,Q_verhard_mean_20,Q_verhard_mean_30,Q_dak_mean_2,Q_dak_mean_3,Q_dak_mean_5,Q_dak_mean_10,Q_dak_mean_20,Q_dak_mean_30,Q_verhard_shift_1,Q_verhard_shift_3,Q_verhard_shift_7,Q_dak_shift_1,Q_dak_shift_3,Q_dak_shift_7
2024-01-06 01:00:00,0.1118,0.1437,0.11200000000000354,0.11233333333332829,1.3012999999999972,0.8859600000000014,0.5076350000000004,0.3741499999999998,0.17459999999999998,0.11639999999999961,0.51304,0.3669100000000002,0.18361999999999984,0.12907666666666662,0.1122,0.1078,0.1098,0.2055,0.5343,0.1807
2024-01-06 02:00:00,0.1102,0.2242,0.11100000000000355,0.11139999999999496,0.11099999999999717,0.7432600000000014,0.5077100000000003,0.3741833333333331,0.18395,0.19113333333333296,0.22154,0.3365500000000002,0.19482999999999984,0.13654999999999992,0.1118,0.113,0.1113,0.1437,0.0,0.1982
2024-01-06 03:00:00,0.11,0.2065,0.11010000000000356,0.11066666666666163,0.11143999999999717,0.7437300000000013,0.5078500000000002,0.3742433333333331,0.21534999999999999,0.1914666666666663,0.15598,0.3564800000000002,0.20515499999999984,0.14343333333333327,0.1102,0.1122,0.4895,0.2242,0.2055,0.19
2024-01-06 04:00:00,2.3297,0.5125,1.2198500000000034,0.8499666666666617,0.5547799999999972,0.9657200000000014,0.6188700000000004,0.4483333333333331,0.35949999999999993,0.3143999999999996,0.25848,0.38966000000000023,0.23077999999999985,0.1605166666666666,0.11,0.1118,6.0617,0.2065,0.1437,1.6817
2024-01-06 05:00:00,0.659,1.026,1.4943500000000034,1.032899999999995,0.6641399999999971,1.0204900000000015,0.6464200000000003,0.46670666666666644,0.76925,0.5816666666666662,0.42257999999999996,0.4724400000000002,0.28207999999999983,0.1912766666666666,2.3297,0.1102,0.1078,0.5125,0.2242,0.5343
2024-01-06 06:00:00,0.1125,0.0,0.3857500000000036,1.0337333333333283,0.6642799999999971,0.9827900000000014,0.6465100000000004,0.46681666666666644,0.5129999999999999,0.512833333333333,0.39384,0.4534400000000002,0.28207999999999983,0.1880533333333333,0.659,0.11,0.113,1.026,0.2065,0.0
2024-01-06 07:00:00,0.1077,0.1858,0.11010000000000356,0.29306666666666165,0.6637799999999972,0.3873900000000014,0.6463450000000004,0.4669166666666664,0.09289999999999989,0.40393333333333303,0.38616,0.3038500000000002,0.2913699999999998,0.19424666666666662,0.1125,2.3297,0.1122,0.0,0.5125,0.2055
2024-01-06 08:00:00,0.1097,0.2205,0.10870000000000356,0.10996666666666165,0.6637199999999972,0.3875800000000014,0.6461550000000004,0.4670966666666664,0.2031499999999999,0.13543333333333304,0.38896,0.27247000000000016,0.30239499999999986,0.20159666666666662,0.1077,0.659,0.1118,0.1858,1.026,0.1437
2024-01-06 09:00:00,0.1055,0.2347,0.10760000000000355,0.10763333333332831,0.21887999999999716,0.3868300000000014,0.6458050000000004,0.46701999999999977,0.22759999999999989,0.21366666666666637,0.33340000000000003,0.2959400000000002,0.31412999999999985,0.20941999999999997,0.1097,0.1125,0.1102,0.2205,0.0,0.2242
2024-01-06 10:00:00,0.1082,0.1805,0.10685000000000355,0.10779999999999497,0.10871999999999715,0.3864300000000014,0.6456300000000004,0.46704999999999974,0.2075999999999999,0.21189999999999973,0.1643,0.2934400000000002,0.3229899999999998,0.21543666666666664,0.1055,0.1077,0.11,0.2347,0.1858,0.2065
2024-01-06 11:00:00,0.1035,0.1202,0.10585000000000355,0.1057333333333283,0.10691999999999716,0.3856000000000014,0.6357800000000003,0.46695666666666646,0.15034999999999987,0.17846666666666636,0.18834,0.2910900000000002,0.32899999999999985,0.2194433333333333,0.1082,0.1097,2.3297,0.1805,0.2205,0.5125
2024-01-06 12:00:00,0.1035,0.038,0.1035,0.10506666666666163,0.10607999999999715,0.38493000000000144,0.5640950000000002,0.46678333333333305,0.07909999999999989,0.11289999999999968,0.15878,0.27247000000000016,0.3045099999999998,0.22070999999999996,0.1035,0.1055,0.659,0.1202,0.2347,1.026
2024-01-06 13:00:00,0.1055,0.0,0.10450000000000355,0.10416666666666163,0.10523999999999716,0.3844800000000014,0.5641050000000003,0.4667266666666664,0.01899999999999989,0.05273333333333304,0.11468,0.25182000000000015,0.3041499999999998,0.22070999999999996,0.1035,0.1082,0.1125,0.038,0.1805,0.0
2024-01-06 14:00:00,0.1012,0.0,0.10335000000000355,0.10339999999999495,0.10437999999999717,0.16163000000000144,0.5636750000000004,0.46645666666666646,0.0,0.01266666666666637,0.06774,0.2005700000000002,0.2951149999999998,0.22070999999999996,0.1055,0.1035,0.1077,0.0,0.1202,0.1858
2024-01-06 15:00:00,0.1037,0.0283,0.10245000000000355,0.10346666666666164,0.10347999999999716,0.10610000000000142,0.5632950000000003,0.4663133333333331,0.014149999999999888,0.009433333333333037,0.0373,0.10080000000000018,0.2866199999999998,0.22165333333333329,0.1012,0.1035,0.1097,0.0,0.038,0.2205
2024-01-06 16:00:00,0.1022,0.0,0.10295000000000355,0.10236666666666162,0.10321999999999716,0.10507000000000141,0.5439300000000004,0.4660299999999998,0.014149999999999888,0.009433333333333037,0.01326,0.10080000000000018,0.27711999999999987,0.22165333333333329,0.1037,0.1055,0.1055,0.0283,0.0,0.2347
2024-01-06 17:00:00,0.106,0.0,0.10410000000000355,0.10396666666666161,0.10371999999999715,0.10490000000000141,0.24614500000000036,0.4658633333333331,0.0,0.009433333333333037,0.00566,0.08222000000000018,0.19303499999999982,0.22165333333333329,0.1022,0.1012,0.1082,0.0,0.0,0.1805
2024-01-06 18:00:00,0.1048,0.0,0.10540000000000355,0.1043333333333283,0.10357999999999716,0.10441000000000142,0.24599500000000035,0.4655733333333331,0.0,0.0,0.00566,0.06017000000000018,0.1663199999999998,0.22165333333333329,0.106,0.1037,0.1035,0.0,0.0283,0.1202
2024-01-06 19:00:00,0.0978,0.0,0.10130000000000355,0.10286666666666162,0.10289999999999715,0.10364000000000143,0.24523500000000037,0.4650833333333331,0.0,0.0,0.00566,0.03670000000000018,0.1663199999999998,0.22165333333333329,0.1048,0.1022,0.1035,0.0,0.0,0.038
2024-01-06 20:00:00,0.0977,0.0,0.09775000000000356,0.10009999999999497,0.10169999999999715,0.10259000000000143,0.24451000000000037,0.4646166666666664,0.0,0.0,0.0,0.018650000000000177,0.15604499999999982,0.2215433333333333,0.0978,0.106,0.1055,0.0,0.0,0.0
2024-01-06 21:00:00,0.1018,0.0362,0.09975000000000356,0.09909999999999497,0.10161999999999716,0.10242000000000143,0.24401000000000037,0.4579933333333331,0.01809999999999989,0.012066666666666372,0.007240000000000001,0.010250000000000179,0.1506699999999998,0.22274999999999995,0.0977,0.1048,0.1012,0.0,0.0,0.0
2024-01-06 22:00:00,0.1077,0.0,0.10475000000000356,0.10239999999999498,0.10195999999999716,0.10284000000000142,0.24388500000000035,0.4103433333333331,0.01809999999999989,0.012066666666666372,0.007240000000000001,0.006450000000000178,0.1394599999999998,0.2051566666666666,0.1018,0.0978,0.1037,0.0362,0.0,0.0283
2024-01-06 23:00:00,0.1025,0.0,0.10510000000000355,0.10399999999999497,0.10149999999999715,0.10254000000000144,0.24351000000000034,0.4102499999999997,0.0,0.012066666666666372,0.007240000000000001,0.006450000000000178,0.12913499999999983,0.2049166666666666,0.1077,0.0977,0.1022,0.0,0.0,0.0
2024-01-07 00:00:00,0.1037,0.1188,0.10310000000000355,0.10463333333332829,0.10267999999999715,0.10279000000000142,0.13221000000000036,0.4100466666666664,0.05939999999999989,0.039599999999999705,0.031,0.018330000000000176,0.10944999999999983,0.20285333333333327,0.1025,0.1018,0.106,0.0,0.0362,0.0
2024-01-07 01:00:00,0.1072,0.219,0.10545000000000355,0.10446666666666164,0.10457999999999716,0.10314000000000142,0.10462000000000035,0.4099099999999998,0.16889999999999988,0.1125999999999997,0.0748,0.037400000000000176,0.06909999999999981,0.2035466666666666,0.1037,0.1077,0.1048,0.1188,0.0,0.0
2024-01-07 02:00:00,0.1013,0.0768,0.10425000000000356,0.10406666666666164,0.10447999999999716,0.10305000000000142,0.10406000000000035,0.39696999999999977,0.1478999999999999,0.1381999999999997,0.08292000000000001,0.045080000000000175,0.07293999999999981,0.19977333333333328,0.1072,0.1025,0.0978,0.219,0.0,0.0
2024-01-07 03:00:00,0.1028,0.0,0.10205000000000355,0.10376666666666164,0.10349999999999715,0.10273000000000143,0.10381500000000037,0.19833999999999977,0.0383999999999999,0.0985999999999997,0.08292000000000001,0.045080000000000175,0.06364999999999982,0.14371666666666663,0.1013,0.1037,0.0977,0.0768,0.1188,0.0
2024-01-07 04:00:00,0.1042,0.113,0.10350000000000356,0.10276666666666164,0.10383999999999716,0.10267000000000141,0.10354000000000034,0.19821999999999976,0.056499999999999904,0.06326666666666637,0.10552000000000002,0.05638000000000017,0.05827499999999981,0.12967333333333328,0.1028,0.1072,0.1018,0.0,0.219,0.0362
2024-01-07 05:00:00,0.1057,0.1325,0.10495000000000355,0.10423333333332829,0.10423999999999715,0.10346000000000141,0.10355000000000036,0.19797666666666644,0.12274999999999991,0.08183333333333305,0.10826,0.06963000000000018,0.05316499999999982,0.13408999999999996,0.1042,0.1013,0.1077,0.113,0.0768,0.0
2024-01-07 06:00:00,0.1077,0.0,0.10670000000000356,0.10586666666666163,0.10433999999999717,0.10446000000000141,0.10352500000000035,0.19782666666666643,0.06624999999999992,0.08183333333333305,0.06446,0.06963000000000018,0.044139999999999825,0.12723999999999994,0.1057,0.1028,0.1025,0.1325,0.0,0.0
2024-01-07 07:00:00,0.1042,0.0248,0.10595000000000356,0.10586666666666163,0.10491999999999717,0.10470000000000142,0.10356000000000036,0.1975733333333331,0.012399999999999916,0.052433333333333054,0.05406000000000001,0.06849000000000018,0.03936999999999982,0.1232766666666666,0.1077,0.1042,0.1037,0.0,0.113,0.1188
2024-01-07 08:00:00,0.1045,0.2362,0.10435000000000355,0.10546666666666164,0.10525999999999716,0.10438000000000143,0.10361000000000035,0.1973833333333331,0.13049999999999992,0.0869999999999997,0.10130000000000002,0.09211000000000018,0.04927999999999982,0.12367666666666662,0.1042,0.1057,0.1072,0.0248,0.1325,0.219
2024-01-07 09:00:00,0.1082,0.1338,0.10635000000000355,0.1056333333333283,0.10605999999999716,0.10495000000000143,0.10374500000000035,0.1973233333333331,0.18499999999999991,0.13159999999999972,0.10546000000000003,0.10549000000000017,0.05596999999999982,0.12125333333333327,0.1045,0.1077,0.1013,0.2362,0.0,0.0768
2024-01-07 10:00:00,0.1107,0.1052,0.10945000000000356,0.10779999999999497,0.10705999999999716,0.10565000000000142,0.10422000000000035,0.12335666666666642,0.11949999999999991,0.15839999999999974,0.1,0.10413000000000017,0.06122999999999982,0.1076766666666666,0.1082,0.1042,0.1028,0.1338,0.0248,0.0
2024-01-07 11:00:00,0.105,0.0015,0.10785000000000355,0.10796666666666165,0.10651999999999714,0.10543000000000143,0.10428500000000036,0.10488999999999975,0.05334999999999992,0.08016666666666639,0.10029999999999999,0.08238000000000018,0.05988999999999982,0.0735266666666666,0.1107,0.1045,0.1042,0.1052,0.2362,0.113
2024-01-07 12:00:00,0.108,0.0792,0.10650000000000355,0.10789999999999496,0.10727999999999716,0.10610000000000142,0.10457500000000035,0.10473999999999976,0.04034999999999992,0.06196666666666639,0.11118000000000001,0.08262000000000018,0.06384999999999982,0.07616666666666662,0.105,0.1082,0.1057,0.0015,0.1338,0.1325
2024-01-07 13:00:00,0.109,0.0,0.10850000000000355,0.1073333333333283,0.10817999999999714,0.10672000000000141,0.10472500000000036,0.10478333333333309,0.03959999999999992,0.026899999999999726,0.06394000000000001,0.08262000000000018,0.06384999999999982,0.06997333333333328,0.108,0.1107,0.1077,0.0792,0.1052,0.0
2024-01-07 14:00:00,0.105,0.0,0.10700000000000355,0.1073333333333283,0.10753999999999717,0.10680000000000142,0.10473500000000036,0.10462666666666642,0.0,0.026399999999999726,0.037180000000000005,0.07132000000000019,0.06384999999999982,0.06262333333333328,0.109,0.105,0.1042,0.0,0.0015,0.0248
2024-01-07 15:00:00,0.1048,0.0,0.10490000000000355,0.10626666666666162,0.10635999999999717,0.10671000000000141,0.10508500000000036,0.10460333333333309,0.0,0.0,0.01614000000000001,0.05807000000000018,0.06384999999999982,0.05479999999999994,0.105,0.108,0.1045,0.0,0.0792,0.2362
2024-01-07 16:00:00,0.1033,0.0,0.10405000000000356,0.10436666666666165,0.10601999999999716,0.10627000000000142,0.10536500000000035,0.10443999999999977,0.0,0.0,0.015840000000000007,0.05807000000000018,0.06384999999999982,0.048783333333333276,0.1048,0.109,0.1082,0.0,0.0,0.1338
2024-01-07 17:00:00,0.1003,0.0,0.10180000000000355,0.10279999999999496,0.10447999999999716,0.10588000000000142,0.10529000000000036,0.10433333333333311,0.0,0.0,0.0,0.05559000000000018,0.06203999999999982,0.044776666666666604,0.1033,0.105,0.1107,0.0,0.0,0.1052
2024-01-07 18:00:00,0.0983,0.0,0.09930000000000355,0.1006333333333283,0.10233999999999717,0.10526000000000142,0.10482000000000036,0.10415999999999977,0.0,0.0,0.0,0.03197000000000018,0.06203999999999982,0.04350999999999994,0.1003,0.1048,0.105,0.0,0.0,0.0015
2024-01-07 19:00:00,0.1033,0.0,0.10080000000000355,0.1006333333333283,0.10199999999999716,0.1047700000000014,0.10486000000000036,0.10408666666666644,0.0,0.0,0.0,0.01859000000000018,0.06203999999999982,0.04350999999999994,0.0983,0.1033,0.108,0.0,0.0,0.0792
2024-01-07 20:00:00,0.101,0.0,0.10215000000000356,0.10086666666666162,0.10123999999999715,0.10380000000000142,0.10472500000000036,0.10407999999999977,0.0,0.0,0.0,0.008070000000000178,0.05609999999999982,0.04350999999999994,0.1033,0.1003,0.109,0.0,0.0,0.0
2024-01-07 21:00:00,0.099,0.0,0.10000000000000356,0.10109999999999497,0.10037999999999717,0.10320000000000143,0.10431500000000035,0.10392333333333309,0.0,0.0,0.0,0.007920000000000179,0.04514999999999982,0.04256666666666661,0.101,0.0983,0.105,0.0,0.0,0.0
2024-01-07 22:00:00,0.0997,0.0,0.09935000000000355,0.09989999999999498,0.10025999999999716,0.10237000000000143,0.10423500000000037,0.10383999999999977,0.0,0.0,0.0,0.0,0.041309999999999826,0.04256666666666661,0.099,0.1033,0.1048,0.0,0.0,0.0
2024-01-07 23:00:00,0.1005,0.0,0.10010000000000355,0.0997333333333283,0.10069999999999717,0.10152000000000143,0.10412000000000037,0.10365666666666644,0.0,0.0,0.0,0.0,0.041309999999999826,0.04256666666666661,0.0997,0.101,0.1033,0.0,0.0,0.0
2024-01-08 00:00:00,0.0985,0.0,0.09950000000000356,0.09956666666666164,0.09973999999999716,0.10087000000000142,0.10383500000000034,0.10344666666666644,0.0,0.0,0.0,0.0,0.035659999999999824,0.04256666666666661,0.1005,0.099,0.1003,0.0,0.0,0.0
2024-01-08 01:00:00,0.1013,0.0,0.09990000000000356,0.10009999999999497,0.09979999999999717,0.10052000000000143,0.10361500000000037,0.1035633333333331,0.0,0.0,0.0,0.0,0.02903499999999982,0.04256666666666661,0.0985,0.0997,0.0983,0.0,0.0,0.0
2024-01-08 02:00:00,0.1017,0.0,0.10150000000000356,0.10049999999999497,0.10033999999999717,0.10036000000000142,0.10331500000000035,0.10369666666666642,0.0,0.0,0.0,0.0,0.02903499999999982,0.04256666666666661,0.1013,0.1005,0.1033,0.0,0.0,0.0
2024-01-08 03:00:00,0.1005,0.0,0.10110000000000355,0.10116666666666163,0.10049999999999715,0.10038000000000143,0.10313000000000036,0.10365333333333311,0.0,0.0,0.0,0.0,0.027794999999999827,0.04135999999999994,0.1017,0.0985,0.101,0.0,0.0,0.0
2024-01-08 04:00:00,0.1003,0.0,0.10040000000000356,0.10083333333332829,0.10045999999999715,0.10058000000000142,0.10292000000000037,0.10340666666666642,0.0,0.0,0.0,0.0,0.015984999999999826,0.04135999999999994,0.1005,0.1013,0.099,0.0,0.0,0.0
2024-01-08 05:00:00,0.099,0.0,0.09965000000000356,0.09993333333332831,0.10055999999999717,0.10015000000000143,0.10246000000000036,0.10328999999999976,0.0,0.0,0.0,0.0,0.009294999999999823,0.04135999999999994,0.1003,0.1017,0.0997,0.0,0.0,0.0
2024-01-08 06:00:00,0.1005,0.0,0.09975000000000356,0.09993333333332831,0.10039999999999716,0.10010000000000144,0.10195000000000036,0.1031833333333331,0.0,0.0,0.0,0.0,0.004034999999999823,0.03739999999999994,0.099,0.1005,0.1005,0.0,0.0,0.0
2024-01-08 07:00:00,0.0972,0.0,0.09885000000000355,0.09889999999999498,0.09949999999999716,0.09992000000000142,0.10156000000000036,0.10284999999999976,0.0,0.0,0.0,0.0,0.003959999999999823,0.030099999999999943,0.1005,0.1003,0.0985,0.0,0.0,0.0
2024-01-08 08:00:00,0.1028,0.0,0.10000000000000356,0.10016666666666163,0.09995999999999716,0.10023000000000142,0.10130000000000036,0.10289999999999977,0.0,0.0,0.0,0.0,0.0,0.027539999999999943,0.0972,0.099,0.1013,0.0,0.0,0.0
2024-01-08 09:00:00,0.1063,0.0,0.10455000000000356,0.10209999999999497,0.10115999999999717,0.10081000000000143,0.10116500000000037,0.10301666666666644,0.0,0.0,0.0,0.0,0.0,0.027539999999999943,0.1028,0.1005,0.1017,0.0,0.0,0.0
2024-01-08 10:00:00,0.1018,0.0,0.10405000000000356,0.1036333333333283,0.10171999999999717,0.10114000000000142,0.10100500000000037,0.10293666666666644,0.0,0.0,0.0,0.0,0.0,0.023773333333333275,0.1063,0.0972,0.1005,0.0,0.0,0.0
2024-01-08 11:00:00,0.102,0.0,0.10190000000000354,0.10336666666666162,0.10201999999999715,0.10121000000000142,0.10086500000000036,0.1028133333333331,0.0,0.0,0.0,0.0,0.0,0.01935666666666661,0.1018,0.1028,0.1003,0.0,0.0,0.0
2024-01-08 12:00:00,0.1027,0.0,0.10235000000000355,0.10216666666666163,0.10311999999999714,0.10131000000000143,0.10083500000000037,0.10264666666666643,0.0,0.0,0.0,0.0,0.0,0.01935666666666661,0.102,0.1063,0.099,0.0,0.0,0.0
2024-01-08 13:00:00,0.1008,0.0,0.10175000000000356,0.1018333333333283,0.10271999999999715,0.10134000000000143,0.10086000000000037,0.1025333333333331,0.0,0.0,0.0,0.0,0.0,0.018529999999999942,0.1027,0.1018,0.1005,0.0,0.0,0.0
2024-01-08 14:00:00,0.1032,0.0,0.10200000000000356,0.10223333333332829,0.10209999999999715,0.10163000000000141,0.10110500000000036,0.10248999999999976,0.0,0.0,0.0,0.0,0.0,0.01065666666666661,0.1008,0.102,0.0972,0.0,0.0,0.0
2024-01-08 15:00:00,0.103,0.0,0.10310000000000355,0.1023333333333283,0.10233999999999714,0.10203000000000143,0.10109000000000037,0.10231666666666643,0.0,0.0,0.0,0.0,0.0,0.006196666666666608,0.1032,0.1027,0.1028,0.0,0.0,0.0
2024-01-08 16:00:00,0.104,0.0,0.10350000000000355,0.10339999999999495,0.10273999999999717,0.10238000000000143,0.10124000000000036,0.1020933333333331,0.0,0.0,0.0,0.0,0.0,0.002689999999999941,0.103,0.1008,0.1063,0.0,0.0,0.0
2024-01-08 17:00:00,0.1005,0.0,0.10225000000000356,0.10249999999999497,0.10229999999999714,0.10271000000000141,0.10131500000000035,0.1019433333333331,0.0,0.0,0.0,0.0,0.0,0.002639999999999941,0.104,0.1032,0.1018,0.0,0.0,0.0
2024-01-08 18:00:00,0.1015,0.0,0.10100000000000356,0.10199999999999498,0.10243999999999716,0.10258000000000142,0.10140500000000037,0.10172666666666644,0.0,0.0,0.0,0.0,0.0,0.0,0.1005,0.103,0.102,0.0,0.0,0.0
2024-01-08 19:00:00,0.0988,0.0,0.10015000000000356,0.10026666666666163,0.10155999999999717,0.10183000000000142,0.10132000000000037,0.10138666666666644,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.104,0.1027,0.0,0.0,0.0
2024-01-08 20:00:00,0.0975,0.0,0.09815000000000355,0.09926666666666163,0.10045999999999715,0.10140000000000142,0.10127000000000035,0.10113666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0.1005,0.1008,0.0,0.0,0.0
2024-01-08 21:00:00,0.0977,0.0,0.09760000000000355,0.09799999999999497,0.09919999999999715,0.10097000000000142,0.10109000000000037,0.10089999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.1015,0.1032,0.0,0.0,0.0
2024-01-08 22:00:00,0.1048,0.0,0.10125000000000356,0.09999999999999497,0.10005999999999715,0.10118000000000142,0.10124500000000036,0.10094999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0.0988,0.103,0.0,0.0,0.0
2024-01-08 23:00:00,0.101,0.0,0.10290000000000356,0.10116666666666163,0.09995999999999716,0.10120000000000143,0.10127000000000037,0.1009733333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.0975,0.104,0.0,0.0,0.0
2024-01-09 00:00:00,0.1035,0.0,0.10225000000000356,0.10309999999999497,0.10089999999999714,0.10123000000000142,0.10143000000000035,0.10114666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0977,0.1005,0.0,0.0,0.0
2024-01-09 01:00:00,0.1005,0.0,0.10200000000000356,0.10166666666666163,0.10149999999999715,0.10098000000000143,0.10150500000000036,0.10105333333333309,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.1048,0.1015,0.0,0.0,0.0
2024-01-09 02:00:00,0.1005,0.0,0.1005,0.10149999999999497,0.10205999999999715,0.10063000000000141,0.10150500000000036,0.10103666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.1005,0.101,0.0988,0.0,0.0,0.0
2024-01-09 03:00:00,0.0982,0.0,0.09935000000000355,0.0997333333333283,0.10073999999999717,0.10040000000000142,0.10155500000000035,0.10100999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.1005,0.1035,0.0975,0.0,0.0,0.0
